ID,debt_perc,mainincome_perc,owner_perc,tax_perc,flag
5993108,1.6147824397824397,0.5,-0.6147824397824398,1.3266666666666664,0.0
5993109,0.4618055555555556,0.4666666666666666,0.5381944444444444,0.28,0.0
5993110,1.132112332112332,0.6999999999999998,-0.13211233211233211,0.02666666666666667,0.0
5993111,1.2232277688401123,0.5333333333333333,-0.7811683006535949,1.1199999999999999,0.0
5993112,7.100551294191919,0.6999999999999998,-0.4191919191919193,1.3133333333333335,0.0
5993113,1.013888888888889,0.7000000000000001,-0.013888888888888914,1.4866666666666666,0.0
5993114,1.618900543900544,0.5333333333333333,-0.6189005439005439,0.7933333333333334,0.0
5993115,1.3759920634920635,0.6999999999999998,-0.3759920634920635,0.18666666666666668,0.0
5993116,1.2518129887031038,0.5,-0.2861182563979076,2.0457861744404764,0.0
5993117,0.6376587301587301,0.5666666666666665,0.36234126984126985,0.92,0.0
5993118,1.0291666666666666,0.6666666666666666,-0.029166666666666674,0.6666666666666666,0.0
5993119,1.45531045751634,0.5666666666666665,-0.45531045751633986,0.7866666666666667,0.0
5993120,1.252777777777778,0.6,-0.25277777777777777,1.32,0.0
5993121,1.4722680097680099,0.5666666666666668,-0.4722680097680098,0.6266666666666666,0.0
5993122,1.0462962962962963,0.6333333333333333,-0.0462962962962963,0.3466666666666667,0.0
5993123,1.2390357345323055,0.7000000000000001,-0.26913707785528257,0.6086058606728804,0.0
5993124,1.121329365079365,0.6666666666666666,-0.12132936507936509,1.06,0.0
5993125,1.3694444444444445,0.7000000000000001,-0.36944444444444446,0.3133333333333333,0.0
5993126,0.9490079365079365,0.6000000000000001,0.05099206349206348,0.17333333333333334,0.0
5993127,1.6484126984126986,0.48841859072060195,-0.6484126984126984,1.6933333333333334,0.0
5993128,1.0823232323232324,0.6,-0.08232323232323231,1.4266666666666667,0.0
5993129,1.3941468253968254,0.5666666666666668,-0.3941468253968254,1.3733333333333333,0.0
5993130,1.130050505050505,0.7666666666666666,-0.13005050505050506,0.8466666666666667,0.0
5993131,1.5003968253968256,0.6333333333333333,-0.5003968253968254,1.1600000000000001,0.0
5993132,1.388888888888889,0.5333333333333333,-0.38888888888888884,0.32,0.0
5993133,0.7914141414141413,0.6333333333333333,0.20858585858585857,0.6866666666666666,0.0
5993134,0.7894841269841271,0.5333333333333333,0.21051587301587302,1.1266666666666667,0.0
5993135,0.815933372183372,0.4666666666666666,0.18406662781662778,0.7799999999999999,0.0
5993136,0.9745707070707071,0.7000000000000001,0.025429292929292937,1.0733333333333333,0.0
5993137,1.1231481481481482,0.6,0.1556615519085926,0.38000000000000006,0.0
5993138,1.2585978835978835,0.6666666666666666,-0.25859788359788366,0.658333429982089,0.0
5993139,0.8361111111111112,0.6333333333333333,0.1638888888888889,0.9400000000000001,0.0
5993140,0.7725902770562584,0.5666666666666667,-0.10494213083216218,0.9134903700625222,0.0
5993141,0.9687091503267974,0.5,0.031290849673202614,0.6133333333333334,0.0
5993142,0.6444444444444444,0.6333333333333333,0.35555555555555557,1.2066666666666668,0.0
5993143,0.8175653594771242,0.8000000000000002,0.1824346405228758,1.0933333333333335,0.0
5993144,1.237962962962963,0.5333333333333333,-0.23796296296296293,1.0133333333333334,0.0
5993145,1.2951178451178451,0.6,-0.2951178451178451,0.62,0.0
5993146,1.2979409479409478,0.6666666666666666,-0.29794094794094794,0.68,0.0
5993147,1.3888888888888886,0.7333333333333334,-0.3888888888888889,1.4866666666666666,0.0
5993148,1.133862433862434,0.4929000936345318,-0.13386243386243385,0.22,0.0
5993149,0.9120370370370371,0.6,0.08796296296296295,0.6666666666666666,0.0
5993150,0.7671296296296296,0.6666666666666666,0.2328703703703704,0.5866666666666667,0.0
5993151,1.4557895807895809,0.6,-0.4557895807895808,0.4066666666666667,0.0
5993152,1.0813492063492063,0.6,-0.08134920634920635,0.52,0.0
5993153,1.2511446886446886,0.5333333333333333,-0.25114468864468864,0.8266666666666667,0.0
5993154,1.3583333333333334,0.6666666666666666,-0.35833333333333334,1.62,0.0
5993155,0.9870669934640524,0.7666666666666666,0.01293300653594768,0.88,0.0
5993156,0.973989898989899,0.5,0.02601010101010102,0.98,0.0
5993157,1.0633333333333332,0.6,-0.06333333333333334,0.3333333333333333,0.0
5993158,0.763888888888889,0.43333333333333335,0.23611111111111113,1.0000000000000002,0.0
5993159,1.3054545454545454,0.6,-0.3054545454545455,1.28,0.0
5993160,1.132470238095238,0.5333333333333333,-0.13247023809523809,0.88,0.0
5993161,0.8067987567987568,0.6,0.1932012432012432,0.9666666666666668,0.0
5993162,0.9470182595182596,0.6333333333333333,0.05298174048174048,0.7200000000000001,0.0
5993163,1.2713031045751635,0.5666666666666665,-0.27130310457516343,1.0133333333333332,0.0
5993164,1.2527777777777778,0.5,-0.25277777777777777,0.9866666666666667,0.0
5993165,1.7442460317460318,0.5,-0.7442460317460317,0.7466666666666667,0.0
5993166,1.1939484126984128,0.4000000000000001,-0.1939484126984127,0.9333333333333335,0.0
5993167,0.9611111111111111,0.5333333333333333,0.03888888888888889,1.0333333333333334,0.0
5993168,0.6491071428571428,0.5333333333333333,0.3508928571428571,0.8733333333333332,0.0
5993169,0.6451159951159952,0.5666666666666668,0.3548840048840049,0.68,0.0
5993170,0.9597718253968255,0.7666666666666666,0.04022817460317459,0.14666666666666667,0.0
5993171,0.9591659952043453,0.5333333333333333,0.2052777777777778,0.4823291409869486,0.0
5993172,1.309163752913753,0.6,-0.3091637529137529,0.38000000000000006,0.0
5993173,1.1189814814814814,0.5666666666666667,-0.11898148148148147,0.02666666666666666,0.0
5993174,1.2658730158730158,0.4756842476495342,-0.26587301587301587,1.5416199691317374,0.0
5993175,1.3088966588966588,0.6666666666666666,-0.3088966588966589,0.18666666666666665,0.0
5993176,1.1694444444444445,0.6333333333333334,-0.16944444444444443,0.38000000000000006,0.0
5993177,0.6266666666666666,0.6333333333333334,0.37333333333333335,0.7666666666666666,0.0
5993178,0.7979039479039479,0.7333333333333334,0.20209605209605208,0.52,0.0
5993179,0.9461952861952861,0.6333333333333333,0.0538047138047138,0.8466666666666667,0.0
5993180,1.101388888888889,0.5666666666666668,-0.10138888888888888,0.62,0.0
5993181,0.6082837301587302,0.6333333333333334,0.3917162698412699,0.92,0.0
5993182,1.1039086979594024,0.5333333333333333,-0.29956783848701507,0.4901393542445766,0.0
5993183,1.2771978021978023,0.5666666666666668,-0.2771978021978022,0.5133333333333333,0.0
5993184,1.702222222222222,0.5333333333333333,-0.7022222222222223,0.9533333333333335,0.0
5993185,0.9718677156177157,0.5333333333333333,0.028132284382284378,0.4533333333333333,0.0
5993186,1.5968253968253967,0.6999999999999998,-0.5968253968253968,0.62,0.0
5993187,1.1322390572390573,3.087030241250424,-0.13223905723905727,0.96,0.0
5993188,0.619570707070707,0.6666666666666666,0.3804292929292929,1.7199999999999998,0.0
5993189,1.196031746031746,0.4666666666666666,-0.196031746031746,1.2466666666666668,0.0
5993190,1.1414896514161221,0.5666666666666665,-0.14148965141612202,1.1066666666666667,0.0
5993191,0.8835648148148149,0.5666666666666668,0.1164351851851852,0.7266666666666667,0.0
5993192,0.9447222222222221,0.5666666666666668,0.055277777777777794,0.8133333333333335,0.0
5993193,1.5250000000000001,0.6666666666666666,-0.525,1.0266666666666666,0.0
5993194,1.1388888888888888,0.5333333333333333,-0.13888888888888887,0.7333333333333334,0.0
5993195,1.1805555555555556,0.5,-0.1805555555555555,0.3133333333333334,0.0
5993196,1.1122023809523809,0.5,-0.11220238095238096,1.66,0.0
5993197,1.953968253968254,0.55,-0.9539682539682539,0.64,0.0
5993198,1.3769841269841272,0.6333333333333333,-0.376984126984127,1.88,0.0
5993199,0.9507275132275131,0.4666666666666666,0.049272486772486794,1.0663214653801398,0.0
5993200,0.9536019536019537,0.5,0.04639804639804638,0.7333333333333334,0.0
5993201,1.5807081807081806,0.4666666666666666,-0.5807081807081808,0.8933333333333332,0.0
5993202,1.1364163614163614,0.6333333333333334,-0.13641636141636143,0.8666666666666666,0.0
5993203,0.9711538461538461,0.55,0.028846153846153827,1.4100000000000001,0.0
5993205,1.3533673271387974,0.6666666666666666,-0.325049799451285,1.0609067798483542,0.0
5993206,1.46202876984127,0.6,-0.4620287698412698,1.18,0.0
5993207,1.301663614163614,0.7666666666666666,-0.30166361416361415,1.3800000000000001,0.0
5993209,1.513558201058201,0.6666666666666666,-0.513558201058201,1.0333333333333332,0.0
5993210,1.0083333333333333,0.5666666666666668,-0.008333333333333331,0.8133333333333335,0.0
5993211,0.9393209876543209,0.7000000000000001,0.06067901234567901,0.5,0.0
5993212,3.0761748804426627,0.7000000000000001,0.05959595959595961,0.9,0.0
5993213,1.4343273420479303,0.5666666666666667,-0.43432734204793033,1.4133333333333333,0.0
5993214,0.6108796296296296,0.4666666666666666,0.38912037037037034,1.6133333333333333,0.0
5993215,0.945,0.5,0.055,1.2533333333333334,0.0
5993216,1.1527777777777777,0.6333333333333333,-0.1527777777777778,1.38,0.0
5993217,0.9303240740740741,0.651829499785049,0.06967592592592593,1.0733333333333335,0.0
5993218,1.4585978835978837,1.8864542889832814,-0.4585978835978836,0.6133333333333333,0.0
5993219,1.0472222222222223,0.7000000000000001,-0.04722222222222224,0.6133333333333333,0.0
5993220,0.9861111111111112,0.6,0.013888888888888876,0.13333333333333333,0.0
5993221,1.0072222222222222,0.5,-0.007222222222222241,0.22,0.0
5993222,1.2900735294117647,0.5101111594265525,-0.29007352941176473,0.49333333333333335,0.0
5993223,1.4194444444444443,0.6,-0.41944444444444445,0.7666666666666666,0.0
5993224,1.094812091503268,0.6333333333333333,-0.09481209150326797,0.3066666666666667,0.0
5993225,1.138888888888889,0.5666666666666667,-0.13888888888888892,0.9466666666666667,0.0
5993226,1.9114197530864196,0.6,-0.9114197530864198,0.8933333333333334,0.0
5993227,1.0990079365079366,0.7333333333333334,-0.09900793650793653,0.8333333333333334,0.0
5993228,1.282093253968254,1.1637844325470048,-0.28209325396825397,0.6933333333333334,0.0
5993229,1.6384325396825397,0.6,-0.6384325396825398,0.5466666666666667,0.0
5993230,1.2609126984126984,0.5333333333333333,-0.26091269841269843,0.9933333333333332,0.0
5993231,1.2188095238095238,0.5666666666666667,-0.21880952380952381,0.39333333333333337,0.0
5993232,1.3038215488215488,0.5666666666666667,-0.3038215488215488,1.78,0.0
5993233,1.0583333333333333,0.6,-0.05833333333333333,1.1266666666666667,0.0
5993234,1.138507326007326,0.6,-0.13850732600732601,0.48,0.0
5993235,1.2533068783068784,0.4333333333333333,-0.2533068783068783,0.7066666666666666,0.0
5993236,1.0944749694749694,0.5666666666666668,-0.09447496947496949,0.7399999999999999,0.0
5993237,2.4182618324014236,0.6333333333333333,-0.39903261521793415,2.4725625505168223,0.0
5993238,1.1084126984126985,0.6333333333333334,-0.1084126984126984,0.7733333333333334,0.0
5993239,0.5847286307839518,0.6333333333333333,0.6261888153793816,0.753100935396,0.0
5993240,0.9578245828245828,0.5666666666666668,0.04217541717541714,0.38666666666666666,0.0
5993241,1.355206949797142,0.6333333333333333,0.18462301587301588,0.7800000000000001,0.0
5993242,0.6469990079365079,0.6,0.35300099206349206,0.7933333333333333,0.0
5993243,1.0898148148148148,0.6666666666666666,-0.0898148148148148,1.0066666666666666,0.0
5993244,1.5597883597883595,0.43333333333333335,-0.5597883597883597,1.5466666666666666,0.0
5993245,1.2767857142857144,0.6333333333333334,-0.27678571428571425,0.07333333333333333,0.0
5993246,0.6365492724867725,0.5,0.3634507275132275,1.0866666666666667,0.0
5993247,1.075,0.7666666666666667,-0.075,1.88,0.0
5993248,1.0634920634920635,0.5666666666666668,-0.06349206349206349,1.16,0.0
5993249,1.4015873015873013,0.7000000000000001,-0.40158730158730166,1.2361387422619305,0.0
5993250,0.8972222222222221,0.6333333333333333,0.10277777777777776,0.39333333333333337,0.0
5993251,1.3674242424242424,0.6,-0.36742424242424243,1.6,0.0
5993252,1.4149074074074075,0.6,-0.41490740740740745,0.7000000000000001,0.0
5993253,1.132936507936508,0.5333333333333333,-0.1329365079365079,0.6533333333333333,0.0
5993254,0.7713888888888888,0.7333333333333334,0.22861111111111113,1.1133333333333333,0.0
5993255,1.4442261904761906,0.5333333333333333,-0.44422619047619044,1.7533333333333332,0.0
5993256,1.2346881813893942,0.6999999999999998,-0.47986928104575166,1.1666666666666667,0.0
5993257,1.4130050505050502,0.4666666666666666,-0.4130050505050505,1.3066666666666666,0.0
5993258,1.2812271062271061,0.7666666666666666,-0.2812271062271063,0.7266666666666667,0.0
5993259,1.6196428571428572,0.6,-0.6196428571428572,0.8666666666666667,0.0
5993260,1.2509920634920635,0.4666666666666666,-0.2509920634920635,0.39999999999999997,0.0
5993261,1.205357142857143,0.6333333333333333,-0.20535714285714288,2.5606557865712793,0.0
5993262,1.4043650793650793,0.6333333333333333,-0.4043650793650793,1.1533333333333333,0.0
5993263,1.3059343434343436,0.6333333333333334,-0.30593434343434345,0.41333333333333333,0.0
5993264,1.0838383838383838,0.5666666666666667,-0.08383838383838384,1.0466666666666666,0.0
5993265,0.8833333333333333,0.6333333333333334,0.11666666666666665,1.3284782413206153,0.0
5993266,0.6535547785547785,0.6333333333333334,0.3464452214452214,1.4000000000000001,0.0
5993267,1.0977078477078477,0.5666666666666667,-0.09770784770784773,0.7466666666666666,0.0
5993268,0.7373015873015872,0.6666666666666666,0.2626984126984127,1.1866666666666668,0.0
5993269,1.2552579365079366,0.6666666666666666,-0.25525793650793654,0.5933333333333334,0.0
5993270,0.5972222222222222,0.6000000000000001,0.40277777777777773,0.4066666666666667,0.0
5993271,1.7946775446775447,0.5666666666666667,-0.7946775446775448,0.9466666666666667,0.0
5993272,1.0666666666666667,0.5333333333333333,-0.06666666666666667,1.1333333333333333,0.0
5993273,1.1373672623672624,0.6666666666666666,-0.13736726236726238,1.5733333333333335,0.0
5993274,1.2572496947496947,0.5666666666666668,-0.2572496947496947,1.0631870968939372,0.0
5993275,1.40515873015873,0.5666666666666667,-0.4051587301587302,0.4466666666666667,0.0
5993276,1.5904761904761904,0.6333333333333333,-0.5904761904761905,1.7133333333333336,0.0
5993277,1.1024114774114775,0.6999999999999998,-0.10241147741147742,1.5266666666666666,0.0
5993278,1.8979365079365078,0.6666666666666666,-0.8979365079365079,1.0266666666666666,0.0
5993279,0.6376936026936026,0.39999999999999997,0.36230639730639735,0.42,0.0
5993280,1.7439153439153439,0.6,-0.743915343915344,0.05333333333333334,0.0
5993281,1.176388888888889,0.6,-0.17638888888888885,1.26,0.0
5993282,0.8147727272727273,0.6,0.18522727272727277,0.5666666666666668,0.0
5993283,0.9731209150326797,0.5333333333333333,0.02687908496732024,0.6133333333333333,0.0
5993284,1.4453907203907204,0.39180572792870283,-0.44539072039072036,0.7933333333333333,0.0
5993285,1.4752380952380955,0.5666666666666668,-0.4752380952380953,0.3333333333333333,0.0
5993286,0.9486416361416361,0.6666666666666666,0.05135836385836386,0.5266666666666667,0.0
5993287,1.3045600233100234,0.7000000000000001,-0.30456002331002335,0.32666666666666666,0.0
5993288,1.011111111111111,0.6333333333333333,-0.011111111111111105,0.7999999999999999,0.0
5993289,0.7777777777777778,0.4333333333333333,0.2222222222222222,1.1066666666666667,0.0
5993290,1.2942501942501943,0.5,-0.20655822352250922,1.5333333333333332,0.0
5993291,1.2202380952380951,0.7333333333333334,-0.22023809523809526,0.9800000000000001,0.0
5993292,1.111111111111111,0.5,-0.11111111111111109,0.9333333333333332,0.0
5993293,0.9429639804639804,0.5666666666666668,0.05703601953601952,0.48,0.0
5993294,0.9527777777777778,0.5,0.0472222222222222,1.2133333333333334,0.0
5993295,1.0866666666666667,0.5333333333333333,-0.08666666666666668,1.0266666666666666,0.0
5993296,0.8124915824915825,0.6666666666666666,0.1875084175084175,1.1133333333333333,0.0
5993297,1.5873015873015872,0.6666666666666666,-0.5873015873015873,0.7999999999999999,0.0
5993298,0.8026903651903652,0.5666666666666667,0.19730963480963482,0.7866666666666667,0.0
5993299,1.3373015873015872,0.6666666666666666,-0.33730158730158727,1.28,0.0
5993300,1.1120089786756453,0.6333333333333334,-0.446397962322463,0.9048272541230288,0.0
5993301,1.0989417989417989,0.6,-0.09894179894179896,0.5533333333333333,0.0
5993302,0.7799272486772487,0.6333333333333334,0.2200727513227513,0.7400000000000001,0.0
5993303,1.1208333333333333,0.6499999999999999,-0.12083333333333335,0.64,0.0
5993304,1.611178451178451,0.5333333333333333,-0.6111784511784512,0.25333333333333335,0.0
5993305,1.2741071428571427,0.5,-0.27410714285714294,0.7466666666666667,0.0
5993306,1.575185185185185,0.7000000000000001,-0.5751851851851851,1.4400000000000002,0.0
5993307,1.232142857142857,0.7000000000000001,-0.23214285714285712,0.7000000000000001,0.0
5993308,1.1391636141636141,0.6333333333333333,-0.1391636141636142,0.23333333333333336,0.0
5993309,1.5865079365079364,0.6666666666666666,-0.5865079365079365,0.46666666666666673,0.0
5993310,1.3046703296703297,0.7000000000000001,-0.30467032967032964,1.4466666666666665,0.0
5993311,1.6055555555555554,0.6333333333333333,-0.6055555555555555,1.4466666666666665,0.0
5993312,1.5782196969696969,0.6333333333333333,-0.578219696969697,0.7000000000000001,0.0
5993313,1.4841269841269842,0.6666666666666666,-0.48412698412698413,1.26,0.0
5993314,1.6333333333333333,0.45,-0.6333333333333333,1.5,0.0
5993315,1.2908905228758172,0.43333333333333335,-0.290890522875817,0.96,0.0
5993316,1.45750777000777,0.5666666666666668,-0.45750777000777004,1.1832802660598187,0.0
5993317,1.4545634920634918,0.4666666666666666,-0.45456349206349206,1.1333333333333333,0.0
5993318,0.9790048840048838,0.7333333333333334,0.020995115995116016,0.6533333333333333,0.0
5993319,1.2583333333333333,0.6666666666666666,-0.25833333333333336,1.0666666666666667,0.0
5993320,0.943121693121693,0.5666666666666665,0.05687830687830688,0.84,0.0
5993321,1.3059232026143792,0.5666666666666668,-0.30592320261437905,0.45999999999999996,0.0
5993322,0.8058090828924162,0.5,0.19419091710758374,0.47333333333333333,0.0
5993323,1.2878086419753085,0.6333333333333334,-0.2878086419753087,0.4133333333333334,0.0
