ID,debt_perc,mainincome_perc,owner_perc,tax_perc,flag
5980143,1.4550505050505051,0.5333333333333333,-0.4550505050505051,1.593333333333333,0.0
5997073,1.2404761904761905,0.5,-0.2404761904761905,0.5599999999999999,0.0
5991399,0.9436507936507936,0.5666666666666667,0.05634920634920635,0.68,0.0
5981971,0.8067199775533108,0.5666666666666667,0.19328002244668907,0.7200000000000001,0.0
5980228,1.2964869281045752,0.4666666666666666,-0.2964869281045752,0.44,0.0
5997924,1.4165079365079365,0.6333333333333334,-0.4165079365079365,1.24,0.0
5981383,0.9593045843045844,0.6333333333333333,0.04069541569541568,0.5133333333333333,0.0
5985878,0.6731481481481482,0.5333333333333333,0.3268518518518519,0.7600000000000001,0.0
5982179,0.9739102611893934,0.5333333333333333,0.0557475334874127,0.786975918884664,0.0
5989227,0.9614510489510488,0.4000000000000001,0.038548951048951036,1.4799999999999998,0.0
5989950,0.6027777777777777,0.6,0.3972222222222222,0.11333333333333336,0.0
5988015,0.7818986568986569,0.5333333333333333,0.2181013431013431,0.8266666666666668,0.0
5992667,0.6493881118881119,0.6999999999999998,0.3506118881118881,0.9933333333333332,0.0
5987613,0.9793097643097642,0.5666666666666668,0.002771464646464642,0.3466666666666667,0.0
5986203,0.9860702614379084,0.5333333333333333,0.01392973856209149,1.42,0.0
5994271,1.296957671957672,0.5,-0.2969576719576719,0.16,0.0
5992133,1.2134920634920634,0.6,-0.21349206349206348,0.9466666666666668,0.0
5998742,1.9453086419753085,0.5,-0.9453086419753086,0.4,0.0
5990504,0.6230158730158729,0.6666666666666666,0.37698412698412703,0.44,0.0
5991273,1.2416666666666667,0.6666666666666666,-0.2416666666666667,0.9266666666666666,0.0
5993954,1.4437710437710438,0.5333333333333333,-0.4437710437710438,0.9533333333333336,0.0
5996615,1.5821123321123316,0.354319245100402,-0.582112332112332,0.6666666666666666,0.0
5996816,1.515,0.6,-0.515,1.1,0.0
5983721,0.9460185185185184,0.5,0.053981481481481484,0.34,0.0
5991499,1.9008169934640518,0.5666666666666667,-0.9008169934640524,0.4466666666666666,0.0
5984654,1.2989898989898991,0.6333333333333333,-0.298989898989899,0.9733333333333332,0.0
5982703,1.2846764346764348,0.6666666666666666,-0.28467643467643466,0.20666666666666667,0.0
5993338,0.8765424658023502,0.5,-0.13075466980963604,1.2350478142076504,0.0
5982108,0.9569576719576719,0.7666666666666666,0.04304232804232805,0.9666666666666668,0.0
5980611,0.9662759462759464,0.6666666666666666,0.03372405372405374,1.3733333333333333,0.0
5980237,0.9791750841750844,0.5333333333333333,0.02082491582491582,1.3999999999999997,0.0
5997404,1.439141414141414,0.5333333333333333,-0.4391414141414141,0.7599999999999999,0.0
5990831,0.9723063973063972,0.4666666666666666,0.027693602693602697,0.5733333333333333,0.0
5983277,0.6481617647058824,0.4528760464488252,0.18563973342145845,0.9066666666666666,0.0
5987557,1.0506944444444446,0.5666666666666668,-0.05069444444444443,1.0733333333333337,0.0
5985978,1.4418650793650791,0.5333333333333333,-0.44186507936507935,1.1733333333333331,0.0
5995961,0.7871998371998372,0.5333333333333333,0.2128001628001628,0.5333333333333333,0.0
5979074,1.544642857142857,0.5333333333333333,-0.5446428571428571,0.42,0.0
5983507,0.9702876984126984,0.5666666666666665,0.029712301587301575,1.7466666666666668,0.0
5996827,2.3168220967373943,0.39492277219377536,-0.6131944444444445,0.86,0.0
5988962,1.2574074074074073,0.42167471819645735,-0.2574074074074074,1.9933333333333327,0.0
5990843,0.947002072002072,0.6666666666666666,0.052997927997927984,0.5133333333333333,0.0
5978504,0.7833333333333333,0.5,0.21666666666666667,2.22,0.0
5994241,1.2782407407407408,0.6333333333333334,-0.27824074074074073,1.3266666666666669,0.0
5985321,1.2799700435729848,0.6666666666666666,-0.2799700435729848,0.2933333333333334,0.0
5987371,1.467796092796093,0.6333333333333333,-0.4677960927960928,0.2533333333333333,0.0
5995283,1.3486111111111112,0.6,-0.34861111111111115,0.9066666666666668,0.0
5983910,1.0083333333333333,0.6333333333333333,-0.00833333333333334,1.26,0.0
5983152,1.4404040404040404,0.6666666666666666,-0.4404040404040404,0.19333333333333333,0.0
5979172,1.1444444444444446,0.5333333333333333,-0.14444444444444446,0.8799999999999999,0.0
5981180,0.4744047619047619,0.75,0.5255952380952381,0.8999999999999999,0.0
5995927,1.0174603174603176,0.7333333333333334,-0.017460317460317436,0.9,0.0
5982915,1.4669413919413918,0.7000000000000001,-0.4669413919413919,0.4533333333333334,0.0
5988920,0.6340659340659339,0.6,0.3659340659340659,2.1733333333333333,0.0
5989934,0.9154040404040404,0.5666666666666668,0.08459595959595956,0.92,0.0
5990885,0.937811447811448,0.5666666666666668,0.062188552188552175,1.4400000000000002,0.0
5991073,0.9027777777777776,0.6999999999999998,0.0972222222222222,0.9266666666666667,0.0
5985787,1.3875,0.7000000000000001,-0.3875,0.2266666666666667,0.0
5999884,1.415674603174603,0.6333333333333333,-0.4156746031746032,0.5066666666666667,0.0
5987274,1.1124183006535948,0.6,-0.11241830065359476,0.4466666666666666,0.0
5996666,1.3861111111111108,0.6999999999999998,-0.3861111111111111,1.4800000000000002,0.0
5993015,0.8067404817404817,0.5,0.19325951825951826,0.5266666666666667,0.0
5989202,0.9750874125874124,0.45,0.0249125874125874,0.64,0.0
5995728,1.130959595959596,0.6,-0.13095959595959594,0.42,0.0
5997305,1.2314814814814816,0.9228029564652372,-0.2314814814814815,0.3533333333333333,0.0
5988795,0.3013888888888889,0.6,0.6986111111111111,1.606666666666667,0.0
5994223,0.9578703703703704,0.5333333333333333,0.04212962962962962,0.6133333333333334,0.0
5981201,1.1197089947089949,0.6666666666666666,-0.1197089947089947,0.2733333333333333,0.0
5996742,1.9212121212121207,0.55,-0.9212121212121211,1.05,0.0
5984582,1.3861111111111108,0.7000000000000001,-0.3861111111111111,0.03333333333333333,0.0
5997909,0.7319444444444444,0.7,0.26805555555555555,0.42,0.0
5994901,1.2381944444444446,0.6999999999999998,-0.2381944444444445,0.5333333333333333,0.0
5993054,1.43009768009768,0.5333333333333333,-0.4300976800976801,0.7200000000000001,0.0
5982477,1.889655172413793,0.6999999999999998,0.4361111111111111,0.7533333333333333,0.0
5993909,0.9633109945609948,0.5333333333333333,0.03668900543900544,0.7000000000000001,0.0
5992493,0.8472222222222223,0.5666666666666668,0.15277777777777776,0.58,0.0
5999109,1.78510101010101,0.8092462311557789,-0.7851010101010102,0.58,0.0
5996340,0.9790089540089542,0.6333333333333333,0.17377829938805547,0.7999999999999999,0.0
5979150,1.4059523809523808,0.5,-0.40595238095238106,0.66,0.0
5988116,0.6398828976034858,0.7333333333333333,0.3601171023965141,1.1266666666666667,0.0
5990964,0.8094932844932844,0.7666666666666666,0.1905067155067155,0.8933333333333332,0.0
5994704,0.7699074074074074,0.6333333333333333,0.2300925925925926,0.6466666666666666,0.0
5984790,1.4556721056721056,0.4666666666666666,-0.4556721056721058,0.84,0.0
5988261,1.7643467643467643,0.6,-0.7643467643467643,0.32666666666666666,0.0
5994191,0.9690032679738564,0.6,0.030996732026143788,1.14,0.0
5978395,1.1371997755331091,0.6999999999999998,-0.1371997755331089,0.82,0.0
5997945,1.4473774509803918,0.5333333333333333,-0.4473774509803921,0.5666666666666668,0.0
5990206,0.9584876543209876,0.5,0.04151234567901235,0.94,0.0
5992189,1.12484681372549,0.6333333333333333,-0.1248468137254902,0.21333333333333326,0.0
5994595,0.8204960317460318,0.5666666666666668,0.17950396825396822,0.8666666666666666,0.0
5993288,1.0111111111111108,0.6333333333333333,-0.011111111111111105,0.7999999999999999,0.0
5991670,1.0985185185185184,0.6333333333333333,-0.09851851851851852,0.6066666666666666,0.0
5990836,0.6941416856739439,0.7333333333333334,0.3606422649433402,0.36000000000000004,0.0
5997011,1.6147530864197528,0.4666666666666666,-0.6147530864197531,1.2533333333333334,0.0
5996778,1.4270833333333333,0.6333333333333334,-0.4270833333333333,1.1133333333333335,0.0
5992142,1.5396825396825395,0.6333333333333333,-0.5396825396825397,1.16,0.0
5996728,0.9221230158730158,0.6333333333333334,0.07787698412698413,0.7999999999999999,0.0
5991315,0.9767676767676768,0.6999999999999998,0.02323232323232324,0.4666666666666666,0.0
5997147,0.7931559181559181,0.6333333333333333,0.20684408184408185,1.0733333333333333,0.0
5984959,1.4622303622303623,0.7666666666666666,-0.4622303622303622,0.5533333333333333,0.0
5979272,0.7933862433862434,0.7000000000000001,0.20661375661375656,0.12666666666666668,0.0
5997278,0.9542585784313724,0.5666666666666667,0.04574142156862745,0.4466666666666666,0.0
5987226,0.962087912087912,0.6000000000000001,0.03791208791208791,0.66,0.0
5980997,1.2229166666666669,0.6666666666666666,-0.22291666666666665,0.3666666666666667,0.0
5994808,0.6401126651126651,0.6333333333333333,0.3598873348873348,0.4533333333333333,0.0
5998189,1.2564153439153438,0.5629637933256024,-0.2564153439153439,0.92,0.0
5999152,0.9495767195767196,0.6333333333333333,0.050423280423280405,1.0599999999999998,0.0
5995034,1.4391830065359477,0.5,-0.4391830065359477,0.9333333333333332,0.0
5999897,0.9418209876543208,0.7333333333333334,0.058179012345679,1.9549333333333336,0.0
5978380,1.4666361416361415,0.5333333333333333,-0.4666361416361416,0.44,0.0
5980837,1.4232142857142858,0.6333333333333334,-0.4232142857142857,1.8533333333333328,0.0
5984025,1.6348651960784313,0.7000000000000001,-0.6348651960784314,1.5,0.0
5991509,1.5914141414141414,0.7333333333333334,-0.5914141414141414,0.4133333333333333,0.0
5998344,1.4372812372812371,0.5333333333333333,-0.4372812372812373,0.5133333333333333,0.0
5987784,1.7907738095238095,0.5666666666666667,-0.7907738095238095,0.22,0.0
5989972,1.458781033781034,0.5,-0.4587810337810338,0.3,0.0
5985010,1.2615196078431372,0.5333333333333333,-0.2615196078431373,1.0733333333333337,0.0
5979893,0.7840608465608465,0.43333333333333335,0.2159391534391534,0.96,0.0
5992918,1.3083333333333331,0.7666666666666666,-0.3083333333333333,0.48,0.0
5992354,1.1787698412698413,0.6999999999999998,-0.17876984126984122,1.0733333333333333,0.0
5988793,1.100326797385621,0.7265691868758916,-0.10032679738562092,0.9333333333333332,0.0
5996707,1.2998484848484853,0.6333333333333333,-0.2998484848484848,0.12,0.0
5988165,1.5835317460317462,0.5333333333333333,-0.5835317460317461,0.26666666666666666,0.0
5986684,1.2063492063492065,0.6,-0.2063492063492064,1.6933333333333334,0.0
5983108,0.8011029411764706,0.6,0.1988970588235294,0.6533333333333333,0.0
5990011,0.8361111111111111,0.5,0.1638888888888889,0.7999999999999999,0.0
5990042,1.8281746031746031,0.5,-0.8281746031746032,0.3133333333333333,0.0
5982615,0.8361111111111111,0.5,0.16388888888888886,0.12666666666666668,0.0
5989971,1.2473748473748474,0.43333333333333335,-0.24737484737484736,0.6733333333333333,0.0
5991953,1.1011904761904758,0.43333333333333335,-0.1011904761904762,1.0466666666666666,0.0
5979785,0.9675925925925926,0.5333333333333333,0.03240740740740744,0.4266666666666666,0.0
5993948,1.4666666666666668,0.6666666666666666,-0.4666666666666666,1.1666666666666667,0.0
5993296,0.8124915824915825,0.6666666666666666,0.1875084175084175,1.1133333333333333,0.0
5980899,1.6227941176470588,0.7333333333333334,-0.6227941176470588,0.7733333333333333,0.0
5990469,0.9775735294117648,0.5666666666666668,0.022426470588235287,0.68,0.0
5996898,0.7851592851592851,0.6333333333333333,0.2824397824397824,1.2002797202797204,0.0
5996703,1.6044973544973544,0.6999999999999998,-0.6044973544973545,1.1933333333333334,0.0
5988066,1.4419191919191918,0.6666666666666666,-0.4419191919191919,0.68,0.0
5989764,0.9037037037037038,0.5333333333333333,0.09629629629629632,0.6,0.0
5990084,1.6478174603174605,0.6,-0.6478174603174603,0.4466666666666667,0.0
5988391,1.0953703703703703,0.6,-0.09537037037037037,1.393333333333333,0.0
5995185,0.4639550264550265,10.39,0.5360449735449735,0.5066666666666667,0.0
5994445,1.5958333333333334,0.4666666666666666,-0.5958333333333333,1.9333333333333336,0.0
5990985,1.2870370370370372,0.5333333333333333,-0.28703703703703703,0.3133333333333333,0.0
5998613,1.2896825396825395,0.481104343220339,-0.2896825396825397,1.38,0.0
5996249,1.1471031746031746,0.6,-0.1471031746031746,1.653333333333333,0.0
5984032,0.9506481481481479,0.5666666666666668,0.04935185185185187,0.6,0.0
5998383,0.8115995115995115,0.6333333333333333,0.1884004884004884,1.0066666666666666,0.0
5994838,1.4403174603174602,0.7333333333333333,-0.4403174603174603,0.54,0.0
5995386,0.3611111111111112,0.5333333333333333,0.6388888888888891,0.58,0.0
5990661,1.4558201058201057,0.5,-0.4558201058201058,1.7666666666666666,0.0
5978826,1.597027972027972,0.6999999999999998,-0.5970279720279721,0.46,0.0
5989247,1.245734126984127,0.7000000000000001,-0.24573412698412694,0.2878817317845829,0.0
5993767,0.6508850762527233,0.6333333333333333,0.34911492374727665,0.6333333333333333,0.0
5984602,0.4444444444444444,0.5666666666666668,0.5555555555555555,0.5466666666666667,0.0
5995306,0.9460511982570808,0.6,0.05394880174291938,0.8266666666666667,0.0
5979594,0.7361111111111112,0.6666666666666666,0.2638888888888889,0.8133333333333334,0.0
5991808,1.139889705882353,0.5666666666666668,-0.13988970588235294,1.6,0.0
5985532,1.5822954822954822,0.6666666666666666,-0.5822954822954823,0.6866666666666666,0.0
5979407,0.7944444444444444,0.6666666666666666,0.2055555555555555,1.7066666666666668,0.0
5980411,1.1805555555555556,0.6,-0.18055555555555555,0.8400000000000002,0.0
5983307,1.2678451178451178,0.6,-0.26784511784511783,0.8733333333333334,0.0
5998946,1.5468253968253969,0.6333333333333334,-0.5468253968253968,1.3999999999999997,0.0
5986833,1.2966422466422467,0.5666666666666665,-0.29664224664224664,1.2133333333333334,0.0
5999921,1.1056818181818182,0.5666666666666668,-0.1056818181818182,1.4866666666666666,0.0
5980357,1.115873015873016,0.5666666666666668,-0.11587301587301585,0.4533333333333334,0.0
5989815,1.2741402116402119,0.675949201361613,-0.27414021164021163,0.7066666666666667,0.0
5999412,0.7027777777777778,0.5,0.2972222222222222,1.5200000000000002,0.0
5991397,1.4657509157509157,0.7666666666666666,-0.4657509157509157,0.36000000000000004,0.0
5979018,0.6226010101010101,0.6333333333333334,0.37739898989899,0.5399999999999999,0.0
5997637,1.6278409090909092,0.5,-0.6278409090909092,0.0,0.0
5997727,1.180714224804785,0.7000000000000001,-0.4741396533031222,0.7831926323867996,0.0
5995827,0.6103174603174604,0.6666666666666666,0.3896825396825397,0.5733333333333334,0.0
5995380,1.4444648692810458,0.4666666666666666,-0.4444648692810458,0.7066666666666667,0.0
5985170,1.1618609675204374,0.6333333333333333,0.03209656418827005,2.0487729799059418,0.0
5996797,0.8184821428571428,0.6,0.010280466037859431,1.66,0.0
5997222,1.3891414141414142,0.7000000000000001,-0.3891414141414142,0.64,0.0
5992778,0.42777777777777776,0.5,0.5722222222222223,0.52,0.0
5993294,0.9527777777777778,0.5,0.0472222222222222,1.2133333333333334,0.0
5995276,1.3154139433551202,0.6,-0.3154139433551198,1.2866666666666668,0.0
5999138,1.4318070818070818,0.6,-0.4318070818070818,1.78,0.0
5990132,1.3622134038800704,0.7000000000000001,-0.36221340388007056,0.62,0.0
5992551,1.4184920634920637,0.6333333333333334,-0.41849206349206347,1.3266666666666669,0.0
5998872,1.272222222222222,0.43333333333333335,-0.2722222222222222,0.7066666666666667,0.0
5981483,1.4626488095238095,0.7333333333333334,-0.4626488095238095,0.05333333333333334,0.0
5991116,0.9722222222222224,0.6999999999999998,0.02777777777777779,0.26666666666666666,0.0
5999279,1.139057239057239,0.6666666666666666,0.018911690747133784,0.86,0.0
5990580,0.6851851851851851,0.5666666666666667,0.3148148148148148,0.7866666666666667,0.0
5996899,1.1272283272283272,0.5666666666666665,-0.12722832722832725,0.6733333333333333,0.0
5985075,1.1722222222222218,0.45,-0.17222222222222222,1.42,0.0
5989633,1.109859584859585,0.4666666666666666,-0.10985958485958484,0.7599999999999999,0.0
5981994,1.4584595959595958,0.4666666666666666,-0.458459595959596,0.16,0.0
5984227,1.593174603174603,0.6333333333333333,-0.5931746031746031,0.8466666666666667,0.0
5994265,1.3029003267973855,0.5,-0.3029003267973856,0.8133333333333334,0.0
5980193,1.1360551485551484,0.5,-0.13605514855514858,1.18,0.0
5990893,1.422914122914123,0.5666666666666668,-0.4229141229141229,0.9733333333333332,0.0
5986622,1.129779411764706,0.5,-0.12977941176470587,0.7000000000000001,0.0
5990487,1.222222222222222,0.5666666666666668,-0.22222222222222224,0.32,0.0
5986732,1.1334693084693086,0.9567337197408796,-0.1334693084693085,0.48,0.0
5999767,0.6222222222222222,0.6333333333333334,0.3777777777777778,0.37333333333333335,0.0
5984338,1.5605158730158728,0.5333333333333333,-0.5605158730158729,1.36,0.0
5991269,1.1265376984126985,0.6333333333333333,-0.12653769841269846,1.0466666666666666,0.0
5996702,1.3944444444444446,0.6666666666666666,-0.3944444444444445,0.7933333333333333,0.0
5983827,1.2804778554778555,0.6333333333333333,-0.2804778554778555,0.4,0.0
5980090,1.4542929292929292,0.6000000000000001,-0.4542929292929293,2.286666666666666,0.0
5987015,1.7992063492063493,0.5666666666666665,-0.7992063492063491,1.34,0.0
5996328,1.2458333333333331,0.6666666666666666,-0.2458333333333333,0.7333333333333334,0.0
5990525,0.9640415140415141,0.6333333333333333,0.03595848595848596,0.43333333333333335,0.0
5990347,1.1270604395604396,0.6666666666666666,-0.12706043956043958,0.92,0.0
5987915,0.954375,0.45,0.045625,0.63,0.0
5995430,0.8101010101010101,0.5333333333333333,0.18989898989898987,1.22,0.0
5984611,0.8878968253968255,0.6,0.1121031746031746,0.6933333333333334,0.0
5978237,1.3113064713064717,0.5666666666666667,-0.3113064713064713,0.7599999999999999,0.0
5990965,0.8060019841269841,0.43333333333333335,0.1939980158730159,1.5733333333333333,0.0
5991191,1.0414529086170876,0.5666666666666667,0.44535547371368267,2.267477762701644,0.0
5994244,1.4167328042328042,0.6333333333333334,-0.4167328042328042,0.4389663732791696,0.0
5991607,1.396825396825397,0.6,-0.3968253968253968,0.7133333333333334,0.0
5985639,1.5833994708994708,0.43333333333333335,-0.5833994708994709,0.4533333333333333,0.0
5984111,0.5499999999999999,0.6333333333333333,0.45,0.1,0.0
5980897,1.280686274509804,0.5333333333333333,-0.28068627450980393,1.14,0.0
5981685,0.8222222222222223,0.5666666666666667,0.17777777777777773,0.8200000000000002,0.0
5979556,0.9561868686868688,0.6000000000000001,0.043813131313131325,0.2133333333333333,0.0
