ID,debt_perc,mainincome_perc,owner_perc,tax_perc,flag
5991739,1.2983821733821734,0.4666666666666666,-0.29838217338217343,0.7933333333333333,0.0
5991740,1.640059523809524,0.6666666666666666,-0.6400595238095238,0.5866666666666666,0.0
5991741,1.4033362470862472,0.6666666666666666,-0.40333624708624716,1.3333333333333333,0.0
5991742,1.299475986975987,0.7666666666666666,-0.29947598697598693,1.3733333333333333,0.0
5991743,1.4055555555555557,0.6666666666666666,-0.4055555555555555,1.3333333333333333,0.0
5991745,1.4743055555555555,0.6333333333333333,-0.47430555555555554,0.7466666666666667,0.0
5991746,1.2615196078431372,0.6,-0.26151960784313727,1.4533333333333334,0.0
5991747,0.7701388888888889,0.5333333333333333,0.2298611111111111,0.4266666666666667,0.0
5991748,1.6390114379084968,0.5333333333333333,-0.6390114379084967,1.1333333333333335,0.0
5991749,1.2097222222222221,0.5666666666666665,-0.20972222222222225,0.47000000000000003,0.0
5991750,0.8888888888888888,0.5666666666666665,0.1111111111111111,1.9933333333333332,0.0
5991751,1.1095238095238094,0.6333333333333333,-0.10952380952380954,1.0666666666666667,0.0
5991752,0.6256734006734007,0.6333333333333333,0.37432659932659923,0.1,0.0
5991753,1.2442087542087543,0.6,-0.2442087542087542,1.6133333333333333,0.0
5991754,1.2807539682539681,0.6,-0.2807539682539683,2.266666666666666,0.0
5991755,1.452579365079365,0.5,-0.452579365079365,0.9333333333333332,0.0
5991756,1.2670634920634922,0.6,-0.26706349206349206,1.9000000000000001,0.0
5991757,1.1257575757575757,0.6666666666666666,-0.12575757575757573,0.6066666666666667,0.0
5991758,0.9723137973137973,0.5333333333333333,0.02768620268620268,2.4266666666666663,0.0
5991759,1.0527777777777778,0.6000000000000001,-0.39166666666666666,0.52,0.0
5991761,1.1759259259259258,0.7666666666666666,-0.17592592592592593,0.7000000000000001,0.0
5991762,1.0571428571428572,0.6333333333333334,-0.05714285714285714,0.9666666666666668,0.0
5991764,1.1783333333333332,0.6999999999999998,-0.17833333333333334,0.48,0.0
5991765,1.1198038073038072,0.6666666666666666,-0.1198038073038073,0.13999999999999999,0.0
5991766,0.9499999999999998,0.7666666666666666,0.05000000000000001,0.5666666666666667,0.0
5991767,0.9748842592592593,0.5666666666666668,0.025115740740740744,0.36000000000000004,0.0
5991768,0.49444444444444446,0.5666666666666668,0.5055555555555556,1.3733333333333333,0.0
5991769,1.1366744366744366,0.8,-0.13667443667443668,1.1733333333333333,0.0
5991770,1.4298687423687424,0.6,-0.4298687423687424,0.82,0.0
5991771,1.4386446886446886,0.5666666666666665,-0.43864468864468864,1.24,0.0
5991772,1.6087962962962965,0.6333333333333334,-0.4354166666666667,1.2,0.0
5991773,1.4334986772486775,0.4666666666666666,-0.43349867724867724,2.4066666666666667,0.0
5991774,1.288949938949939,0.6,-0.288949938949939,1.2266666666666666,0.0
5991775,1.600496031746032,0.6333333333333334,-0.6004960317460317,0.41999999999999993,0.0
5991777,1.5808641975308644,0.7333333333333334,-0.5808641975308642,1.3,0.0
5991778,1.2937830687830687,0.6333333333333334,-0.29378306878306876,1.54,0.0
5991779,1.0930555555555554,0.5,-0.09305555555555556,0.62,0.0
5991780,1.1251262626262626,0.6,-0.12512626262626264,0.96,0.0
5991781,1.1184232026143792,0.7333333333333334,-0.1184232026143791,0.41333333333333333,0.0
5991782,0.9689916564916565,0.5666666666666665,0.03100834350834351,1.3333333333333333,0.0
5991783,1.4661745661745662,0.7,-0.46617456617456615,1.7533333333333332,0.0
5991784,1.7029100529100527,0.6,-0.7029100529100528,0.12666666666666668,0.0
5991785,0.986111111111111,0.5666666666666668,0.013888888888888876,1.0066666666666666,0.0
5991786,0.5208333333333333,0.5666666666666668,0.40277777777777773,0.7200000000000001,0.0
5991787,1.0428240740740742,0.6,-0.04282407407407407,0.47333333333333333,0.0
5991788,1.1102258852258853,0.7333333333333334,-0.11022588522588524,0.98,0.0
5991789,0.8410714285714286,0.6499999999999999,0.15892857142857145,0.94,0.0
5991790,1.1207870370370372,0.5,-0.12078703703703704,0.8933333333333332,0.0
5991791,0.977952602952603,0.5333333333333333,0.022047397047397038,1.0466666666666666,0.0
5991793,1.0833333333333333,0.5333333333333333,-0.08333333333333333,0.9199999999999999,0.0
5991794,0.9373015873015872,0.6666666666666666,0.0626984126984127,1.46,0.0
5991795,1.5787301587301588,0.7666666666666666,-0.5787301587301587,0.6533333333333333,0.0
5991796,1.1445027195027195,0.7000000000000001,-0.1445027195027195,1.0066666666666666,0.0
5991797,1.1888888888888889,0.5333333333333333,-0.18888888888888888,0.7000000000000001,0.0
5991798,0.915079365079365,0.5333333333333333,0.08492063492063494,0.9400000000000001,0.0
5991799,0.9126262626262626,0.6,0.0873737373737374,0.58,0.0
5991801,1.7372571872571871,0.4666666666666666,-0.7372571872571873,0.6533333333333333,0.0
5991802,1.5847222222222221,0.6666666666666666,-0.5847222222222223,1.2533333333333332,0.0
5991803,1.487962962962963,0.6,-0.48796296296296293,0.5066666666666667,0.0
5991806,0.7555555555555555,0.5666666666666667,0.24444444444444444,0.4266666666666667,0.0
5991807,1.1294612794612793,0.7333333333333334,-0.12946127946127947,1.3733333333333333,0.0
5991808,1.139889705882353,0.5666666666666668,-0.13988970588235294,1.5999999999999999,0.0
5991809,1.1104377104377103,0.6333333333333333,-0.11043771043771045,0.07333333333333333,0.0
5991811,1.2363636363636363,0.4666666666666666,-0.23636363636363636,0.5466666666666666,0.0
5991812,1.137095312095312,0.6,-0.13709531209531212,0.35333333333333333,0.0
5991813,1.1436683006535948,0.5,-0.1436683006535948,0.12,0.0
5991814,1.4640873015873013,0.5333333333333333,-0.46408730158730166,0.5066666666666667,0.0
5991815,1.863888888888889,0.6,-0.8638888888888889,0.18999999999999997,0.0
5991816,1.2305555555555554,0.6333333333333334,-0.23055555555555554,1.1666666666666667,0.0
5991817,1.1162962962962963,0.6,-0.1162962962962963,0.45999999999999996,0.0
5991819,1.140073815073815,0.4666666666666666,-0.14007381507381508,0.5,0.0
5991820,1.1206128747795414,0.7000000000000001,-0.12061287477954145,0.32,0.0
5991823,0.30277777777777776,0.5,0.6972222222222223,0.6,0.0
5991824,1.5430555555555554,0.6333333333333333,-0.5430555555555556,0.08,0.0
5991825,1.0527777777777778,0.6,-0.05277777777777781,0.5466666666666667,0.0
5991826,1.3970734126984128,0.4666666666666666,-0.39707341269841273,0.9733333333333333,0.0
5991827,0.6371693121693122,0.6,0.3628306878306878,0.66,0.0
5991828,1.088293650793651,0.6,-0.08829365079365081,0.9299999999999999,0.0
5991829,1.1722222222222223,0.6,-0.17222222222222225,0.6866666666666666,0.0
5991830,1.5301346801346802,0.6333333333333334,-0.3861111111111111,0.86,0.0
5991832,1.343452380952381,0.6666666666666666,-0.3434523809523809,0.5466666666666667,0.0
5991833,1.1611111111111112,0.4666666666666666,-0.16111111111111112,0.5333333333333333,0.0
5991834,0.8700396825396824,0.6,0.12996031746031744,0.2933333333333334,0.0
5991835,1.4083333333333332,0.6333333333333333,-0.4083333333333334,1.0466666666666666,0.0
5991836,1.4718253968253971,0.5499999999999999,-0.47182539682539676,0.18666666666666668,0.0
5991837,1.219510582010582,0.6333333333333333,-0.21951058201058204,1.3133333333333332,0.0
5991838,0.47222222222222215,0.5,0.5277777777777778,0.6666666666666666,0.0
5991839,1.1312289562289561,0.7000000000000001,-0.13122895622895622,0.6466666666666666,0.0
5991840,0.6511683006535948,0.4,0.3488316993464052,0.19333333333333333,0.0
5991841,0.7686838624338623,0.6999999999999998,0.2313161375661376,1.3800000000000001,0.0
5991842,1.2933006535947713,0.5666666666666668,-0.29330065359477125,0.7133333333333334,0.0
5991843,1.1166666666666667,0.6,-0.11666666666666665,0.5666666666666665,0.0
5991844,1.4777777777777779,0.6,-0.4777777777777778,1.2333333333333334,0.0
5991845,1.6318700396825399,0.6666666666666666,-0.6318700396825396,0.26666666666666666,0.0
5991846,1.677910052910053,0.5,-0.5793650793650793,1.38,0.0
5991847,1.0583333333333333,0.7333333333333334,-0.05833333333333335,1.2333333333333334,0.0
5991848,1.3005633255633253,0.5,-0.30056332556332555,0.8400000000000001,0.0
5991849,1.1412004662004662,0.6666666666666666,-0.1412004662004662,1.4933333333333334,0.0
5991850,0.975,0.5666666666666667,0.024999999999999984,0.45333333333333337,0.0
5991851,1.6203907203907206,0.6,-0.6203907203907203,0.16999999999999998,0.0
5991852,1.5,0.5666666666666668,-0.5,0.5466666666666666,0.0
5991853,1.201851851851852,0.7333333333333334,-0.20185185185185184,0.56,0.0
5991854,1.4152116402116401,0.6333333333333333,-0.4152116402116402,1.1066666666666667,0.0
5991855,0.9301587301587301,0.6,0.06984126984126986,0.9533333333333333,0.0
5991856,1.3666666666666665,0.5666666666666667,-0.3666666666666667,0.9,0.0
5991857,1.0430555555555556,0.7666666666666666,-0.04305555555555555,1.0333333333333334,0.0
5991858,0.9435185185185185,0.5,0.056481481481481466,1.9533333333333334,0.0
5991859,1.4476252913752914,0.6000000000000001,-0.4476252913752914,0.86,0.0
5991860,0.7113095238095238,0.5666666666666667,-0.11618165784832453,0.4466666666666666,0.0
5991861,1.5410052910052912,0.5,-0.541005291005291,1.0933333333333335,0.0
5991863,1.2944185444185445,0.7000000000000001,-0.2944185444185444,0.7066666666666667,0.0
5991864,0.48214285714285715,0.43333333333333335,0.03892857142857145,0.79,0.0
5991865,0.9454365079365079,0.6,0.05456349206349209,0.9666666666666667,0.0
5991866,1.4186868686868686,0.6333333333333334,-0.4186868686868687,0.6466666666666666,0.0
5991867,1.236019536019536,0.7000000000000001,-0.23601953601953604,1.0999999999999999,0.0
5991868,0.9015873015873016,0.6,0.09841269841269841,1.4733333333333334,0.0
5991869,1.5409722222222222,0.6666666666666666,-0.5409722222222223,0.27,0.0
5991870,1.292239010989011,0.6666666666666666,-0.292239010989011,0.4266666666666667,0.0
5991871,0.9333333333333332,0.5666666666666665,0.06666666666666667,0.52,0.0
5991872,1.7041997354497356,0.6,-0.7041997354497355,1.3933333333333335,0.0
5991873,0.7695767195767197,0.6333333333333333,0.23042328042328042,1.74,0.0
5991874,1.738730158730159,0.7666666666666666,-0.7387301587301588,0.9066666666666666,0.0
5991875,0.7398809523809523,0.6666666666666666,0.26011904761904764,0.5066666666666667,0.0
5991876,0.8093545751633987,0.6333333333333333,0.1906454248366013,0.9666666666666668,0.0
5991877,1.2765873015873015,0.6333333333333333,-0.27658730158730155,0.7999999999999999,0.0
5991878,1.3826599326599327,0.7333333333333334,-0.38265993265993264,0.21333333333333335,0.0
5991879,1.7678114478114477,0.7333333333333334,-0.7678114478114478,0.8999999999999999,0.0
5991880,1.5849867724867728,0.5333333333333333,-0.5849867724867724,1.0133333333333334,0.0
5991881,0.4806547619047619,0.6666666666666666,0.5193452380952381,0.88,0.0
5991882,0.8777777777777778,0.6,0.12222222222222222,1.5933333333333335,0.0
5991883,1.947138047138047,0.5333333333333333,-0.9471380471380471,0.4466666666666667,0.0
5991884,1.1005952380952382,0.6,-0.10059523809523811,0.47333333333333333,0.0
5991885,0.47731990231990234,0.5666666666666668,0.5226800976800977,1.2733333333333332,0.0
5991886,0.8016835016835017,0.6333333333333334,0.19831649831649834,0.7599999999999999,0.0
5991887,0.8150252525252525,0.7,0.1849747474747475,0.98,0.0
5991889,1.2557828282828283,0.5333333333333333,-0.2557828282828282,0.6599999999999999,0.0
5991890,1.0998148148148148,0.6333333333333333,-0.0998148148148148,1.04,0.0
5991891,1.7560411810411811,0.6,-0.756041181041181,0.16666666666666666,0.0
5991892,1.0449074074074074,0.6,-0.04490740740740742,1.5,0.0
5991893,0.625,0.5333333333333333,0.3333333333333333,1.7266666666666666,0.0
5991894,1.0722222222222222,0.4000000000000001,-0.07222222222222226,1.8333333333333333,0.0
5991895,1.2748778998779,0.7000000000000001,-0.27487789987789996,0.38666666666666666,0.0
5991896,0.807912457912458,0.6666666666666666,0.19208754208754208,0.36000000000000004,0.0
5991897,0.9737373737373738,0.5333333333333333,0.026262626262626265,0.7866666666666667,0.0
5991898,1.4006734006734007,0.6499999999999999,-0.40067340067340074,0.48,0.0
5991899,1.122053872053872,0.6333333333333333,-0.12205387205387208,0.84,0.0
5991900,0.9388888888888889,0.43333333333333335,-0.10319865319865319,0.43333333333333335,0.0
5991901,0.7805555555555556,0.4000000000000001,0.21944444444444444,1.0333333333333334,0.0
5991902,0.7981150793650794,0.6333333333333333,0.2018849206349206,0.9800000000000001,0.0
5991903,1.0555555555555556,0.6,-0.05555555555555556,1.6533333333333333,0.0
5991904,1.3277777777777777,0.7666666666666666,-0.3277777777777778,0.59,0.0
5991905,1.3976851851851853,0.5666666666666667,-0.39768518518518525,1.4000000000000001,0.0
5991908,0.7868686868686868,0.5333333333333333,0.21313131313131314,0.2733333333333334,0.0
5991909,1.261111111111111,0.6666666666666666,-0.2611111111111111,0.6533333333333333,0.0
5991911,1.0583333333333333,0.5333333333333333,-0.05833333333333335,0.0,0.0
5991912,0.9656565656565657,0.6333333333333333,0.03434343434343438,0.32666666666666666,0.0
5991913,0.47775488400488403,0.6,0.522245115995116,0.68,0.0
5991914,1.3686507936507937,0.6666666666666666,-0.3686507936507937,0.18666666666666668,0.0
5991915,1.2305555555555554,0.6333333333333333,-0.23055555555555554,0.5533333333333333,0.0
5991916,1.4311447811447813,0.6,-0.4311447811447811,1.846666666666667,0.0
5991917,1.252777777777778,0.6333333333333333,-0.2527777777777778,0.7533333333333333,0.0
5991918,1.396111111111111,0.6,-0.39611111111111114,0.5466666666666666,0.0
5991919,1.0543650793650794,0.4666666666666666,-0.05436507936507937,1.0,0.0
5991920,0.8111111111111112,0.5333333333333333,0.18888888888888886,0.8533333333333332,0.0
5991921,0.9009259259259258,0.5333333333333333,0.09907407407407405,0.39999999999999997,0.0
5991922,1.190079365079365,0.55,-0.19007936507936507,1.3399999999999999,0.0
5991923,0.7815018315018315,0.5,0.21849816849816847,0.9466666666666667,0.0
5991924,1.0277777777777777,0.5,-0.027777777777777773,0.84,0.0
5991925,1.2264550264550265,0.5666666666666667,-0.22645502645502646,1.5866666666666667,0.0
5991926,1.3063186813186813,0.5,-0.30631868131868134,1.1733333333333331,0.0
5991927,0.78015873015873,0.6333333333333333,0.21984126984126987,0.16666666666666666,0.0
5991928,0.6916666666666668,0.6333333333333334,0.30833333333333335,1.5399999999999998,0.0
5991929,1.3004334554334553,0.65,-0.30043345543345545,0.25999999999999995,0.0
5991930,1.6125152625152623,0.5333333333333333,-0.6125152625152626,0.5,0.0
5991932,0.9528943278943279,0.5666666666666667,0.047105672105672104,0.36666666666666664,0.0
5991934,1.0694444444444444,0.5,-0.06944444444444443,1.46,0.0
5991935,1.6343443627450982,0.6333333333333333,-0.634344362745098,1.8199999999999996,0.0
5991936,1.1286375661375663,0.7000000000000001,-0.12863756613756616,1.2666666666666668,0.0
5991938,1.6167676767676769,0.7000000000000001,-0.6167676767676767,1.0266666666666666,0.0
5991939,0.6209595959595959,0.5333333333333333,0.37904040404040407,0.48666666666666664,0.0
5991940,0.9773080065359476,0.5666666666666668,0.02622549019607842,0.48,0.0
5991941,1.086952861952862,0.55,-0.08695286195286195,1.0999999999999999,0.0
5991942,1.4222883597883598,0.6666666666666666,-0.4222883597883598,1.26,0.0
5991944,0.9760225885225885,0.6499999999999999,0.023977411477411475,0.5,0.0
5991945,1.7946775446775447,0.6333333333333333,-0.7946775446775448,1.2666666666666666,0.0
5991946,0.9083333333333333,0.6,0.09166666666666667,0.6466666666666667,0.0
5991947,0.9194223985890653,0.4666666666666666,0.08057760141093473,0.5266666666666667,0.0
5991948,1.7349747474747474,0.6333333333333333,-0.7349747474747476,0.7600000000000001,0.0
5991949,0.8944444444444445,0.6,0.10555555555555557,1.366666666666667,0.0
5991950,0.5555555555555555,0.5333333333333333,0.16666666666666666,2.0,0.0
5991951,1.4713189588189588,0.6333333333333333,-0.4713189588189588,0.3,0.0
5991953,1.101190476190476,0.43333333333333335,-0.1011904761904762,1.0466666666666666,0.0
5991955,0.656415343915344,0.6333333333333333,0.34358465608465605,0.9333333333333335,0.0
5991956,0.6581781045751635,0.6333333333333334,0.3418218954248366,0.6533333333333333,0.0
5991957,0.48632605820105823,0.5666666666666665,0.5136739417989418,0.35333333333333333,0.0
5991958,0.8949239417989419,0.39999999999999997,0.10507605820105818,0.5333333333333333,0.0
5991960,1.2892857142857144,0.6,-0.2892857142857143,0.9533333333333333,0.0
5991961,0.8998015873015873,0.6333333333333333,0.10019841269841269,1.5,0.0
5991962,0.8527777777777779,0.6333333333333333,0.14722222222222223,1.0733333333333333,0.0
5991964,1.7484126984126984,0.5666666666666668,-0.7484126984126984,1.3066666666666664,0.0
5991965,0.7861111111111111,0.6666666666666666,0.21388888888888888,1.1066666666666667,0.0
5991966,1.5966117216117215,0.6333333333333333,-0.5966117216117216,1.0866666666666667,0.0
5991968,0.8305555555555556,0.5333333333333333,0.16944444444444448,1.6600000000000001,0.0
5991969,1.1478758169934642,0.5666666666666665,-0.14787581699346405,0.2866666666666667,0.0
5991970,0.875,0.6000000000000001,0.125,0.37333333333333335,0.0
5991971,0.962766554433221,0.7333333333333334,0.0372334455667789,0.68,0.0
5991973,1.429100529100529,0.5666666666666668,-0.42910052910052915,1.68,0.0
5991974,0.9392857142857143,0.5666666666666667,-0.0984126984126984,0.7133333333333334,0.0
5991975,1.4652447089947092,0.6,-0.465244708994709,1.0866666666666667,0.0
5991976,1.7763209013209014,0.5666666666666667,-0.7763209013209013,1.5,0.0
5991977,0.9475732600732601,0.5666666666666668,0.05242673992673994,1.5333333333333332,0.0
5991978,1.5775058275058278,0.6333333333333333,-0.5775058275058275,0.7666666666666666,0.0
5991979,1.2738927738927739,0.6,-0.27389277389277383,0.62,0.0
5991980,1.1865079365079365,0.5,-0.1865079365079365,0.9933333333333333,0.0
5991981,0.8767195767195767,0.6333333333333334,0.12328042328042325,0.5266666666666667,0.0
5991982,0.8068518518518518,0.5666666666666668,0.19314814814814815,0.8533333333333334,0.0
5991983,0.8333333333333334,0.6333333333333334,0.16666666666666666,1.32,0.0
5991984,0.6081349206349207,0.6666666666666666,0.39186507936507936,0.0,0.0
5991987,0.969212962962963,0.6333333333333333,0.03078703703703704,1.7133333333333332,0.0
5991988,0.9551136363636363,0.5333333333333333,0.044886363636363634,0.4066666666666667,0.0
