ID,debt_perc,mainincome_perc,owner_perc,tax_perc,flag
5973052,1.136954365079365,0.5666666666666668,-0.1369543650793651,0.03333333333333333,2.0
5973054,0.7478114478114478,0.5666666666666665,0.2521885521885522,1.0,2.0
5973056,1.3690476190476188,0.7000000000000001,-0.369047619047619,1.0466666666666666,2.0
5973057,1.104861111111111,0.6333333333333334,-0.10486111111111107,0.7799999999999999,2.0
5973058,1.111111111111111,0.6,-0.1111111111111111,1.1666666666666667,2.0
5973059,1.4666361416361415,0.6666666666666666,-0.4666361416361416,1.3266666666666667,2.0
5973060,1.5194444444444446,0.5666666666666668,-0.5194444444444445,0.5666666666666667,2.0
5973061,0.9444444444444443,0.6333333333333333,0.055555555555555546,0.9,2.0
5973062,0.8523148148148149,0.6666666666666666,0.1476851851851852,0.5933333333333333,2.0
5973063,0.6027777777777777,0.5666666666666668,0.3972222222222222,0.18666666666666668,2.0
5973064,0.4472222222222222,0.5666666666666667,0.5527777777777778,0.09333333333333334,2.0
5973066,1.7501526251526254,0.7,-0.7501526251526252,0.15333333333333332,2.0
5973067,0.9083333333333333,0.5666666666666667,0.09166666666666667,1.1466666666666667,2.0
5973068,1.0097222222222222,0.6333333333333333,-0.009722222222222224,0.8666666666666667,2.0
5973069,0.8018939393939394,0.5666666666666667,0.1981060606060606,0.46,2.0
5973070,0.9652777777777777,0.5,0.03472222222222223,0.7466666666666667,2.0
5973071,0.5638888888888889,0.5666666666666667,0.4361111111111111,0.25333333333333335,2.0
5973072,1.1299776612276613,0.6333333333333334,-0.12997766122766127,0.7400000000000001,2.0
5973073,1.082093253968254,0.6333333333333334,-0.082093253968254,0.36000000000000004,2.0
5973074,0.9438657407407407,0.4666666666666666,-0.10543430335097004,0.7200000000000001,2.0
5973075,1.1451719576719577,0.6333333333333333,-0.2281746031746032,0.4266666666666667,2.0
5973076,1.1442676767676767,0.5666666666666668,-0.14426767676767677,0.6,2.0
5973077,0.7625000000000001,0.5666666666666665,0.23749999999999996,0.8066666666666666,2.0
5973078,0.9801470588235295,0.6,-0.14561887254901962,0.6933333333333334,2.0
5973079,1.4148148148148147,0.6333333333333333,-0.4148148148148148,1.0133333333333334,2.0
5973080,1.135493827160494,0.5333333333333333,-0.13549382716049382,0.8666666666666667,2.0
5973081,1.0766666666666667,0.6,-0.07666666666666666,1.0,2.0
5973083,0.9356060606060606,0.6,0.0643939393939394,1.5599999999999998,2.0
5973084,0.8722222222222222,0.6333333333333334,0.12777777777777777,0.5266666666666667,2.0
5973085,0.9464285714285715,0.6,0.05357142857142857,0.3,2.0
5973086,0.6432109557109558,0.6333333333333333,0.3567890442890443,1.04,2.0
5973087,1.4468954248366013,0.6666666666666666,-0.4468954248366013,0.82,2.0
5973088,0.7450396825396824,0.5666666666666668,0.25496031746031744,0.68,2.0
5973090,0.9268518518518518,0.5333333333333333,0.07314814814814814,0.6733333333333333,2.0
5973091,1.2541666666666667,0.5333333333333333,-0.25416666666666665,0.22666666666666666,2.0
5973092,0.9642592592592593,0.7000000000000001,-0.2033333333333333,1.0200000000000002,2.0
5973093,1.2954545454545456,0.6666666666666666,-0.29545454545454547,0.8466666666666667,2.0
5973094,1.6425992063492065,0.4666666666666666,-0.6425992063492064,1.7,2.0
5973095,0.7731481481481483,0.7333333333333334,0.22685185185185186,1.5533333333333335,2.0
5973096,0.9365079365079364,0.5666666666666667,0.0634920634920635,0.9,2.0
5973097,1.1816666666666666,0.6999999999999998,-0.18166666666666667,0.45999999999999996,2.0
5973098,0.7410714285714285,0.5333333333333333,0.25892857142857145,0.9866666666666667,2.0
5973099,1.2747474747474747,0.7333333333333333,-0.2747474747474748,0.49333333333333335,2.0
5973100,0.959004884004884,0.6,0.040995115995115995,0.35333333333333333,2.0
5973101,1.4013888888888888,0.7,-0.40138888888888885,0.68,2.0
5973102,0.9602182539682539,0.4666666666666666,0.039781746031746036,1.22,2.0
5973104,1.2581018518518519,0.6,-0.25810185185185186,0.16666666666666666,2.0
5973105,1.3044688644688645,0.5333333333333333,-0.30446886446886445,1.12,2.0
5973106,1.2333333333333334,0.6000000000000001,-0.2333333333333333,1.8,2.0
5973107,0.9398148148148149,0.6333333333333333,0.060185185185185196,0.18999999999999997,2.0
5973108,1.4143939393939393,0.6,-0.41439393939393937,1.1333333333333333,2.0
5973109,1.290432098765432,0.6999999999999998,-0.2904320987654321,1.36,2.0
5973110,0.6424603174603175,0.5333333333333333,0.35753968253968255,0.26666666666666666,2.0
5973111,1.3805114638447973,0.5666666666666667,-0.3805114638447972,0.4466666666666667,2.0
5973112,0.986111111111111,0.4666666666666666,0.013888888888888895,1.3733333333333333,2.0
5973113,0.5666666666666667,0.5333333333333333,0.43333333333333335,0.84,2.0
5973114,1.6156565656565656,0.5333333333333333,-0.6156565656565657,0.54,2.0
5973115,0.8527777777777779,0.6333333333333333,0.14722222222222223,0.7466666666666667,2.0
5973116,1.0703703703703704,0.5,-0.07037037037037039,1.0066666666666666,2.0
5973117,0.970909645909646,0.6333333333333333,0.029090354090354088,0.58,2.0
5973121,0.9205555555555556,0.7,0.07944444444444439,1.26,2.0
5973122,1.2641414141414142,0.5666666666666667,-0.2641414141414141,1.2,2.0
5973123,0.8060185185185186,0.6666666666666666,0.19398148148148145,0.3733333333333333,2.0
5973124,0.8097222222222222,0.5666666666666667,0.1902777777777778,0.5066666666666667,2.0
5973125,1.288695987654321,0.6,-0.288695987654321,0.98,2.0
5973126,1.4378086419753087,0.6499999999999999,-0.43780864197530867,0.11333333333333333,2.0
5973127,0.74,0.6,0.26,0.69,2.0
5973128,0.7800785634118967,0.7333333333333334,0.21992143658810326,0.7066666666666667,2.0
5973129,1.244047619047619,0.6,-0.38690476190476186,0.6066666666666668,2.0
5973130,0.8162164224664225,0.6333333333333333,0.18378357753357752,0.2933333333333333,2.0
5973131,1.3097985347985348,0.4666666666666666,-0.3097985347985348,0.8333333333333334,2.0
5973132,0.785218253968254,0.6333333333333333,0.21478174603174602,0.9466666666666667,2.0
5973133,1.0138888888888888,0.5666666666666665,-0.013888888888888867,0.9866666666666667,2.0
5973134,1.2128205128205127,0.7333333333333334,-0.2128205128205128,1.5,2.0
5973135,1.4120370370370372,0.6666666666666666,-0.41203703703703703,0.62,2.0
5973136,1.1308913308913309,0.6,-0.1308913308913309,1.04,2.0
5973137,1.3108699633699634,0.5333333333333333,-0.31086996336996336,0.4666666666666666,2.0
5973138,1.0863442113442112,0.6333333333333334,-0.08634421134421137,1.42,2.0
5973139,1.4476129426129427,0.5333333333333333,-0.44761294261294265,1.0066666666666666,2.0
5973140,1.3046464646464646,0.4666666666666666,-0.30464646464646467,0.7933333333333333,2.0
5973141,1.7467676767676767,0.6333333333333333,-0.6401515151515151,1.36,2.0
5973142,0.9756944444444443,0.6333333333333333,0.203125,1.7100000000000002,2.0
5973144,1.0722222222222222,0.6,-0.07222222222222223,0.45000000000000007,2.0
5973145,1.5531746031746032,0.5666666666666667,-0.5531746031746031,0.9466666666666667,2.0
5973146,0.9246031746031745,0.7000000000000001,0.0753968253968254,0.7466666666666667,2.0
5973147,1.4556168300653596,0.7333333333333334,-0.4556168300653595,1.3066666666666666,2.0
5973149,1.2517676767676769,0.5666666666666667,-0.25176767676767675,0.98,2.0
5973150,0.9622222222222222,0.6333333333333334,0.03777777777777778,0.5,2.0
5973151,0.9627687127687127,0.7666666666666666,0.03723128723128721,1.14,2.0
5973152,0.9734737484737486,0.5,0.026526251526251505,1.2,2.0
5973153,1.2807886557886559,0.5666666666666665,-0.2807886557886558,0.7999999999999999,2.0
5973154,1.2981316137566137,0.5666666666666667,-0.29813161375661373,1.3800000000000001,2.0
5973156,1.1267912257495591,0.5666666666666668,-0.1267912257495591,0.58,2.0
5973157,1.0606481481481482,0.5666666666666668,-0.06064814814814814,1.4733333333333334,2.0
5973158,1.0496031746031746,0.6666666666666666,-0.04960317460317457,0.41333333333333333,2.0
5973159,1.2165544332211,0.6,-0.2165544332210999,1.06,2.0
5973160,1.573056573056573,0.6,-0.573056573056573,0.66,2.0
5973161,1.2537037037037038,0.43333333333333335,-0.2537037037037037,0.7200000000000001,2.0
5973162,1.4333333333333333,0.6666666666666666,-0.4333333333333333,1.0866666666666667,2.0
5973163,1.4511946386946386,0.5666666666666667,-0.45119463869463877,0.58,2.0
5973164,1.4598977411477412,0.5666666666666668,-0.4598977411477412,1.14,2.0
5973165,1.4497140522875815,0.5333333333333333,-0.4497140522875817,0.42,2.0
5973166,1.2257440476190478,0.5666666666666667,-0.22574404761904762,0.86,2.0
5973167,1.4696428571428573,0.7333333333333334,-0.4696428571428572,0.47333333333333333,2.0
5973168,1.7667892156862746,0.5666666666666667,-0.7667892156862745,0.48666666666666664,2.0
5973169,1.4187698412698413,0.6,-0.41876984126984124,0.9199999999999999,2.0
5973170,1.141765873015873,0.6666666666666666,-0.14176587301587298,0.29333333333333333,2.0
5973171,1.1837301587301587,0.7000000000000001,-0.18373015873015874,0.9199999999999999,2.0
5973173,1.1350925925925928,0.5333333333333333,-0.13509259259259257,0.94,2.0
5973174,1.0229166666666667,0.5333333333333333,-0.022916666666666658,1.0733333333333333,2.0
5973175,1.7027777777777775,0.7666666666666666,-0.7027777777777778,0.3466666666666667,2.0
5973176,0.7542328042328043,0.5333333333333333,0.24576719576719577,1.1266666666666667,2.0
5973177,1.4572954822954822,0.4666666666666666,-0.4572954822954823,1.1466666666666667,2.0
5973178,0.804677960927961,0.5666666666666668,0.19532203907203907,1.0399999999999998,2.0
5973179,1.301358363858364,0.6666666666666666,-0.30135836385836384,0.98,2.0
5973180,1.3013762626262626,0.6333333333333333,-0.30137626262626266,1.8933333333333333,2.0
5973183,1.395138888888889,0.7333333333333334,-0.39513888888888893,0.13333333333333333,2.0
5973184,0.6111111111111112,0.5,0.45925925925925926,1.42,2.0
5973185,0.8055555555555555,0.6666666666666666,0.19444444444444445,0.32,2.0
5973186,1.287936507936508,0.6,-0.28793650793650793,0.46666666666666673,2.0
5973187,1.6184981684981687,0.5666666666666667,-0.6184981684981685,1.41,2.0
5973188,1.1017676767676767,0.6666666666666666,-0.10176767676767678,0.9933333333333332,2.0
5973189,1.2907738095238095,0.7333333333333333,-0.29077380952380955,0.28,2.0
5973190,0.8791666666666668,0.5333333333333333,0.12083333333333328,0.42,2.0
5973192,1.3046977124183006,0.6999999999999998,-0.3046977124183006,0.04,2.0
5973193,0.576388888888889,0.6999999999999998,0.42361111111111116,0.82,2.0
5973194,1.2697802197802197,0.43333333333333335,-0.26978021978021977,0.5266666666666667,2.0
5973195,1.3043154761904763,0.5333333333333333,-0.3043154761904762,0.5933333333333334,2.0
5973196,0.8541666666666666,0.6499999999999999,0.14583333333333331,0.7799999999999999,2.0
5973197,1.0738425925925925,0.6333333333333334,-0.07384259259259258,0.86,2.0
5973199,0.952314814814815,0.4666666666666666,0.0476851851851852,0.5,2.0
5973200,0.983916083916084,0.6,0.016083916083916044,0.36,2.0
5973201,1.1244708994708994,0.5333333333333333,-0.12447089947089945,1.1866666666666668,2.0
5973202,1.0976851851851852,0.5666666666666668,-0.09768518518518517,1.6866666666666668,2.0
5973203,1.21875,0.6666666666666666,-0.21875,0.42,2.0
5973206,1.6184676434676435,0.6333333333333333,-0.6184676434676434,1.5999999999999999,2.0
5973207,0.8325396825396826,0.6333333333333333,0.16746031746031745,0.52,2.0
5973208,0.9305555555555557,0.5666666666666668,0.06944444444444446,0.37333333333333335,2.0
5973209,1.588392857142857,0.5,-0.6700396825396826,0.5933333333333333,2.0
5973210,1.461233660130719,0.6,-0.461233660130719,1.0933333333333335,2.0
5973211,0.489593253968254,0.6,0.510406746031746,0.64,2.0
5973212,0.9149581128747796,0.6,0.08504188712522044,1.87,2.0
5973213,1.4272727272727275,0.7666666666666666,-0.17424242424242425,0.4266666666666667,2.0
5973214,1.1470543345543345,0.6999999999999998,-0.14705433455433456,1.4466666666666665,2.0
5973215,1.114950980392157,0.5333333333333333,-0.11495098039215683,0.58,2.0
5973216,1.0958333333333334,0.5333333333333333,-0.09583333333333333,0.8733333333333334,2.0
5973217,1.2527777777777778,0.5,-0.2527777777777778,0.14666666666666667,2.0
5973221,1.2182539682539681,0.6666666666666666,-0.21825396825396826,1.3133333333333332,2.0
5973222,1.1491013071895424,0.65,-0.14910130718954248,2.2399999999999998,2.0
5973223,0.7805555555555556,0.5,0.21944444444444444,1.04,2.0
5973224,1.4744810744810746,0.5666666666666668,-0.4744810744810745,1.14,2.0
5973225,0.9650488400488401,0.6999999999999998,0.03495115995115994,0.12,2.0
5973226,1.3856060606060607,0.5333333333333333,-0.38560606060606056,0.45333333333333337,2.0
5973227,0.9444781144781144,0.6,0.05552188552188553,0.8066666666666666,2.0
5973228,1.1179728835978837,0.44999999999999996,-0.1179728835978836,0.7400000000000001,2.0
5973229,1.6607804232804233,0.5333333333333333,-0.7142857142857143,0.9266666666666667,2.0
5973231,0.9391865079365079,0.7000000000000001,0.06081349206349207,0.5466666666666667,2.0
5973232,0.9717810457516339,0.4666666666666666,0.028218954248366013,1.3,2.0
5973233,0.6098710317460317,0.5666666666666667,0.3901289682539682,0.7999999999999999,2.0
5973234,0.945027195027195,0.6333333333333334,0.054972804972804955,0.9866666666666667,2.0
5973235,1.6194444444444445,0.8000000000000002,-0.6194444444444445,0.8000000000000002,2.0
5973237,0.8814814814814814,0.6999999999999998,0.11851851851851852,1.5200000000000002,2.0
5973238,1.5632936507936508,0.5333333333333333,-0.5632936507936508,1.5266666666666666,2.0
5973239,1.6981481481481484,0.5,-0.6981481481481482,1.5333333333333332,2.0
5973240,1.270171957671958,0.5666666666666668,-0.2701719576719577,0.3333333333333333,2.0
5973241,0.7916666666666666,0.6333333333333334,0.20833333333333334,0.37,2.0
5973242,1.397979797979798,0.7333333333333334,-0.39797979797979793,0.09999999999999999,2.0
5973243,1.434920634920635,0.6333333333333333,-0.43492063492063493,1.0733333333333333,2.0
5973244,0.8962962962962964,0.4333333333333333,0.10370370370370369,0.92,2.0
5973245,0.9547619047619048,0.6999999999999998,0.045238095238095244,0.6499999999999999,2.0
5973247,1.1424242424242423,0.6333333333333333,-0.14242424242424243,0.7733333333333333,2.0
5973250,1.1499114923747278,0.43333333333333335,-0.14991149237472767,0.2333333333333333,2.0
5973251,1.0083333333333333,0.5,-0.00833333333333334,0.62,2.0
5973252,1.1248057498057498,0.6,-0.12480574980574984,0.6133333333333334,2.0
5973253,0.9248677248677248,0.5,0.07513227513227515,0.5933333333333334,2.0
5973254,1.1712962962962965,0.5666666666666667,-0.17129629629629628,0.9199999999999999,2.0
5973255,1.6146520146520145,0.6333333333333333,-0.6146520146520146,1.74,2.0
5973256,0.6007936507936508,0.7666666666666666,0.3992063492063492,0.09999999999999999,2.0
5973257,0.763888888888889,0.7333333333333334,0.23611111111111116,1.0933333333333335,2.0
5973258,1.3563492063492062,0.6333333333333334,-0.3563492063492064,0.4266666666666667,2.0
5973259,1.2547591297591296,0.6,-0.2547591297591298,0.21333333333333337,2.0
5973260,1.3799603174603174,0.4666666666666666,-0.37996031746031744,0.6333333333333333,2.0
5973261,1.3045386904761906,0.5333333333333333,-0.3045386904761905,0.25333333333333335,2.0
5973262,1.1325757575757576,0.6,-0.1325757575757576,1.5,2.0
5973263,1.4571127946127946,0.6666666666666666,-0.45711279461279464,0.12666666666666668,2.0
5973264,1.2933954933954934,0.5666666666666668,-0.29339549339549337,1.5599999999999998,2.0
5973265,0.48205891330891326,0.6666666666666666,0.5179410866910866,0.17999999999999997,2.0
5973266,1.2222222222222223,0.6666666666666666,-0.2222222222222222,1.1466666666666667,2.0
5973267,0.9437830687830688,0.5333333333333333,0.0562169312169312,0.02,2.0
5973268,1.4705738705738705,0.7,-0.4705738705738705,1.4133333333333333,2.0
5973269,1.7044871794871794,0.6,-0.7044871794871794,0.22000000000000003,2.0
5973270,1.1443473193473193,0.6,-0.14434731934731934,0.42,2.0
5973271,0.7777777777777777,0.6000000000000001,0.2222222222222222,0.88,2.0
5973273,0.8666666666666667,0.4666666666666666,0.1333333333333333,2.046666666666667,2.0
5973274,1.570436507936508,0.6,-0.570436507936508,1.1866666666666668,2.0
5973275,1.4616402116402114,0.43333333333333335,-0.46164021164021163,1.7400000000000002,2.0
5973276,0.803467365967366,0.6000000000000001,0.19653263403263402,1.0533333333333332,2.0
5973278,1.0971250971250972,0.6333333333333334,-0.09712509712509713,1.0066666666666666,2.0
5973279,1.2939484126984127,0.5666666666666667,-0.2939484126984127,0.20666666666666667,2.0
5973280,1.874673202614379,0.5666666666666668,-0.8746732026143791,1.5,2.0
5973281,1.8384126984126985,0.6666666666666666,-0.8384126984126984,1.44,2.0
5973282,1.1338064713064713,0.6,-0.1338064713064713,1.62,2.0
5973283,1.1385634118967451,0.75,-0.13856341189674523,0.5933333333333333,2.0
5973284,1.4784981684981684,0.6333333333333334,-0.47849816849816856,0.37999999999999995,2.0
5973285,1.0,0.4666666666666666,0.0,1.22,2.0
5973286,1.1115079365079366,0.6333333333333333,-0.4255952380952381,1.6133333333333333,2.0
5973287,1.1307239057239056,0.6333333333333333,-0.13072390572390571,0.9800000000000001,2.0
5973288,1.8867724867724867,0.6666666666666666,-0.8867724867724868,0.9666666666666668,2.0
5973289,1.0736772486772488,0.5,-0.07367724867724867,0.23333333333333336,2.0
5973290,1.1339781746031745,0.6333333333333334,-0.1339781746031746,1.1733333333333333,2.0
5973291,0.7945847362514029,0.6666666666666666,0.2054152637485971,0.7066666666666667,2.0
5973292,1.6395848595848597,0.7333333333333334,-0.6395848595848596,0.6866666666666666,2.0
5973294,1.2872474747474747,0.6333333333333333,-0.6854166666666667,0.66,2.0
5973295,1.1066584967320263,0.7333333333333334,-0.10665849673202615,1.24,2.0
5973296,1.4384126984126986,0.7666666666666666,-0.4384126984126984,0.21333333333333335,2.0
5973297,1.29872557997558,0.5333333333333333,-0.29872557997557997,1.4466666666666665,2.0
5973298,1.7867845117845118,0.6,-0.7867845117845117,0.5933333333333334,2.0
5973299,1.5718253968253968,0.7000000000000001,-0.5718253968253968,0.5,2.0
5973300,1.111574074074074,0.5666666666666668,-0.11157407407407405,1.1066666666666667,2.0
5973301,0.795873015873016,0.5,0.20412698412698416,1.14,2.0
5973302,1.384920634920635,0.6,-0.3849206349206349,0.24666666666666667,2.0
5973303,1.6904761904761905,0.5333333333333333,-0.6904761904761905,0.13,2.0
